sample_id,price
195703,15.663840105259766
109099,8.664037885595626
298617,19.30183214733409
126207,17.39361215350562
261909,28.58779020858369
270297,7.1808658365421145
142037,21.303647585127404
8544,19.954524481640266
87119,6.0405353532782495
29376,24.683420422846854
240621,25.660517192590564
263590,12.648050194151544
154235,25.718859001604805
283313,19.042813423819908
115023,14.3278224143426
83849,3.916010130573076
298884,9.708451584993304
107984,11.595764663275604
131289,9.31138338024514
114763,13.01868630240774
271932,10.860071330088592
38894,14.070301994679234
111924,31.459743794354964
15592,17.844266531958972
150127,63.02891512577261
90707,37.91699137140465
21663,40.016890566565976
11340,16.935704907933
223958,4.136928554468206
47258,11.864760225505265
283159,57.964333344169646
237603,12.352208302185828
19417,21.411419490289397
285116,15.953527657608252
138114,40.13356902538115
179387,37.71076410826425
244291,108.60046214081214
63509,32.026352412915806
113239,6.251913807687616
264249,7.7579093442558555
166409,8.382983467032782
49256,15.701395817507851
281573,14.768311501528064
124570,3.6587272965192863
96409,22.54034725089618
29311,25.092273803615548
150185,108.21090009061598
102703,45.748973642230645
27628,14.97026092027048
29682,14.89653782263441
38758,7.470910444461509
14089,20.586682649393843
63198,3.1236446586113837
230591,11.21579871958943
133227,9.207609812028261
174608,22.32002858356991
133734,22.598307551713557
236204,11.252705507214609
48580,19.467258154214722
66042,40.8975043150586
114500,49.37223612195736
272676,31.01391871737405
165253,4.640469858280278
34585,25.141591774445278
212165,26.498427240084297
106085,4.896092745127658
20878,71.98747017740946
161712,10.175691550824682
20720,68.30437519682614
168830,17.65619273031627
123416,15.041975289773724
154735,19.005310975833044
91051,15.341525096833124
74367,7.844910334382482
52421,4.682222319611441
121712,37.28032272652503
179252,17.97639957490133
289353,13.977442785842534
112834,16.396196514669718
241551,10.62243204452723
158719,92.00101870524895
190999,16.405655928697254
284386,28.47186219291368
219263,15.68863734400825
264605,10.922335305226344
51445,13.364264763619289
241038,13.46191623126336
245368,12.424815664008147
79257,25.15918942763036
243337,28.20367792226672
56542,58.416354634610215
624,10.085841913613343
95567,29.937230013395443
142941,10.97308540299506
281694,14.650031973128666
198074,15.45395866871537
152242,8.337971371850003
123826,42.21279865333069
58945,7.131259141393473
129723,10.063171745177756
256906,52.60003424583921
8470,33.8472503545625
59211,102.05834262430514
110794,12.077670906517898
146740,19.71877413257182
155908,27.5777582017121
185140,3.5210415033344344
115699,18.618642006994932
88418,21.496436172269902
206713,16.56571217267166
98508,16.559177606643047
267115,10.11750330654796
111936,171.19541648282174
51323,19.164530386873196
99397,6.695483312911221
186170,17.406581935458064
125575,7.275126084323867
105515,17.092339892033213
83701,31.95696199933508
68746,7.458417467984521
25316,16.583674997053738
155249,13.552910526714202
260437,42.658061191646986
59535,13.67729553045453
216579,33.50452976333459
93703,21.257239714171916
166581,18.00323541755362
247658,12.463081531707463
191438,9.512420540558216
197827,8.101989957444436
118853,23.01622443337592
281449,30.361588353008653
295295,52.239399435303895
235315,5.338631285325626
149472,9.808165238727458
137936,49.51215609401304
272852,3.6009404093140023
234181,28.991720249728786
96285,7.641245056931748
124888,35.68837057927479
191497,8.095491517754361
132905,18.503493264973798
129897,37.81418187504684
10154,3.1776722394001577
85234,28.919321088346543
82063,14.202831237882442
14170,19.798149113979925
263524,22.40384534367723
189176,18.843336268647583
280353,20.986318936238458
235779,2.862435038340764
149399,29.342964878775778
106523,56.47012892850414
19480,11.174373593587347
178208,10.025637207010922
267016,10.863821814525332
212962,18.483907985912452
201878,13.414966390719927
255801,24.201043061636273
279878,13.681049344276074
101080,19.876788058052547
23033,62.00964994856521
239722,14.932151972646434
37798,23.05613623879664
96166,13.51735118214468
192006,11.842728795729448
122748,22.9480845183365
43739,25.378237455859917
137356,20.85548802031763
284285,15.59776123494999
224846,33.1539894196262
115437,4.938062990051531
129826,24.92007492640781
100495,15.170059496842466
54344,35.90201292720045
78110,15.40060486221249
193594,13.609311046614096
208206,16.266329039243203
279066,14.829991571505996
144872,84.81527035840871
15874,6.671845825924345
180819,18.25302777882764
28406,54.211082917459564
7981,15.020536914357546
48106,14.620739369529991
49706,20.501627716759522
48748,44.906889238967764
35464,58.432407546117425
20738,71.36870660268377
197465,28.26864836199591
210054,23.653526485788714
53201,34.82761653346353
247259,17.004052306599267
139817,6.838269512753948
164179,15.325503430466082
46472,100.3636962371158
18554,23.013732719775305
228201,37.47802325661962
61178,15.473646121700842
3461,12.197096364377753
131534,8.062270648165882
35186,76.12831529917078
75015,40.13433714072905
163880,26.25706579604314
154381,21.092307502755432
281457,22.85248852867832
235145,4.405601305778623
83386,22.821730722607157
239071,7.579428077089952
138768,8.319541460275257
97344,30.960065742516036
198331,9.47145922164211
208629,28.603198039637014
264408,22.001556391910448
17268,53.82103551291721
146567,72.3005226906761
198646,48.117235470817306
126810,15.423332500413894
62288,31.966954898837827
118300,6.498376166873445
154567,14.516253445451003
60341,29.204626797832805
95501,75.61241486904316
107680,26.740521854881436
40833,10.05584156343961
4603,37.45182154365557
278121,48.31566997758345
193419,24.59471229700257
118613,10.824159191759582
231893,2.9321237838242875
4733,21.115399830201877
274343,13.18014348607242
268393,19.421890793920273
135066,22.348708777966152
50460,47.97654779940119
50614,22.677004439881816
133919,15.533587979470493
109217,13.31019428484976
199816,104.39940885856416
115259,31.8657164307645
267850,3.8576518287656
217048,19.194571657421502
3224,45.30359982985155
135055,5.883213186484063
98964,18.81242376902498
255728,4.820807205962912
116400,30.825865528336116
98131,7.0989779144683
238821,14.905727898632826
288555,4.686017415812582
205438,21.87487307673151
194143,15.202166046907216
64248,2.9230985621854275
279125,80.96421353693418
244130,19.92629961855806
29557,34.11092945856198
198754,6.05524191489223
193998,18.605433418490133
152571,10.087369823316813
50747,6.264842879807386
202061,8.898149394902136
104688,18.6610475587463
176647,13.812335301378681
57097,7.999202247680207
145203,95.63333156079734
28968,13.758073268897139
127501,31.11641836083484
211851,66.7361718019104
262034,37.1164511128716
265615,27.91601519520991
244020,12.402448560726809
2222,55.23352906513171
32555,55.468816776873716
124144,2.606110015618338
234166,81.22804228583304
57588,29.36012316376773
98981,25.369355138246615
144871,71.25128553279487
106160,15.615531551302126
16687,29.127043342181178
79638,14.455689698053446
20271,24.898760429224815
83119,20.078493282525038
172073,7.528228003491357
51051,14.502350165107675
220900,17.266965272076895
152809,9.23924813663691
276670,24.799735527661365
195323,16.01361899145922
250800,10.127685402667819
250887,21.288418831678285
164545,24.843490123059695
150612,5.00704037061505
164157,17.92998418841455
187651,4.127726609371885
217847,25.088888443490674
281136,15.111783416179046
85876,25.086271342125826
74949,31.40101280751002
44720,37.52446427240276
126015,8.29327012751839
29267,51.05639546754266
90878,22.426490421410925
151428,15.644563395329016
97414,40.70969400090471
182752,13.564015465674089
143879,32.720701740270485
40173,14.563524796903474
267155,12.85581328545365
154189,51.16399316656684
198270,21.576688044471087
221017,38.255012833090746
132293,12.14628826954152
117807,7.014515554316247
26817,107.94560737377586
159748,7.115107718788801
95466,19.658279797685264
197734,11.06394420348025
131316,24.042538657226455
232484,2.888174134555788
238656,27.5844292356355
51099,9.918533261594535
152787,31.99626432685099
12256,3.7064640718114283
86137,15.108531855373494
84588,22.142727893726793
292223,15.655885776153958
258965,30.06007977615071
142583,74.89835618943914
150527,5.052687368539891
198430,21.981579824705783
218525,13.077984452236901
291396,66.15807672317764
280857,14.466430190096773
5628,9.821933699594947
166224,25.80859242710271
248416,11.160511993415975
196325,17.935325008619056
218916,6.10854806447308
228635,4.474957615941442
258081,29.333620110284823
206831,52.704105488353164
45320,32.34945186583213
74298,13.923579609419644
6236,24.779518531369995
140480,5.894939526000729
200094,12.805889658655886
262476,14.194552356870103
230838,28.308338085357327
171536,57.46476411029776
194097,20.107567906581593
287927,12.975208861195666
14524,17.296263113185848
56256,9.188157619593666
218517,9.222529933630348
149777,15.701919145219483
127762,115.43103464225325
122573,10.09054241250765
210282,20.895668441046023
209943,6.203261763738365
125835,65.09627084315768
1169,24.377432668806925
30794,48.316095991253974
160760,31.603041076128193
135040,55.64830837785485
247159,11.068536573317688
201530,30.223426823826678
96645,4.805976797817616
255614,101.41958216150343
187774,28.966348790310597
60975,5.89205056738342
89920,16.866197202808507
240689,20.472417188948
182800,6.123644757015168
231896,33.329421920745986
209475,11.343494552328202
44161,14.314802540674435
26755,19.06843278097234
285694,9.334862968146727
69709,9.663767941730748
149093,69.28250660892209
70008,44.9859849590848
253740,17.314352197432296
132463,38.30993833829193
181833,84.84949699793934
224687,9.611203113607539
287070,49.89770872379221
55601,5.692920755837758
28408,50.49013742592802
31071,31.09855679358616
35212,80.6532653499503
9602,9.643964203791924
261452,63.09200657654054
201557,16.44972706782893
80766,23.902195310905697
111701,13.319116441653179
150627,6.654560399148149
125021,10.831447389008462
260872,36.85784078791578
292786,101.6431333136831
104543,17.279893970089937
28316,38.46241538891497
166558,18.501081882252667
215587,13.471771133616228
198931,5.53286435480842
290380,32.68906055721486
246285,13.651894902163178
167886,31.54285421698276
23220,62.78475901474301
95460,16.001612798208487
115481,5.128169731500037
63916,5.531316574529233
41475,26.77832776434483
85845,15.938428039536397
215756,31.637292923220954
71407,21.860114776518135
113854,6.720962247318653
214582,20.21872137986028
13217,6.463005278737771
113229,9.735666248673429
160988,8.411593271243984
51742,38.24621038364106
211185,20.820330297033134
53121,7.358577471000048
275688,7.56726890956297
230362,33.94924784888708
102093,11.126350896281432
237766,19.54972764824233
114229,29.075187250093165
97861,53.694547963073035
266868,24.00563226489765
253268,18.781131170519487
38117,16.24410313866004
46581,47.0105383915494
164249,12.851525231460311
12503,33.72117377036617
82358,26.458210091770358
292064,36.32778349008337
195860,18.55887194009117
193664,15.845273601137048
161714,22.56116275538491
123421,8.338010160746238
233295,11.498252237122214
25813,10.086169456627069
105692,18.08911734873654
116277,26.248012586534173
282750,17.27773387014814
81828,12.227158578360005
65531,11.458028343854878
188988,10.219348411950406
154971,16.54925985050103
140963,11.790716962800976
104137,16.52389451189743
209787,16.8016183218249
109475,16.75390397699183
189629,5.669338187465835
75044,41.3937048083634
260183,16.290151641093907
176999,11.779367706731101
184848,27.37404552141229
97848,15.530523543828313
180595,28.236424443274547
47218,39.648931253524836
223698,74.7582182577765
222121,57.64931719835414
202831,20.58365983846994
3139,8.485410724165417
269864,14.838818121963298
16370,8.708091372447175
159298,25.643700992551903
34082,6.004863306454565
167901,7.953680975048464
271262,20.163497890513504
228790,8.527421670943642
73571,63.58462295672172
100744,10.35760037786267
207902,13.791735603047886
122176,11.915360634368307
238520,15.54440422442566
128664,23.571005139597023
101896,39.681091915896594
123012,4.376424341239026
255569,13.768991091797666
101220,3.082845606973185
283927,14.280386221853478
193688,8.31585696285369
86271,31.772457033048678
22841,46.24974610080352
87870,9.490099212101047
182446,24.396805979130853
33600,18.27434586440696
248294,11.951497829787503
200646,45.091276941270536
57754,23.736089337359402
71568,32.18605409060609
48127,26.860767518374807
177394,10.16105941189582
137330,14.997159488464552
44290,19.72292342447583
10885,4.012702545760776
150238,40.282546524269165
104221,23.127280295653843
266536,13.25545806870233
248813,8.870471773256124
179025,14.455946589000344
283596,22.380827717105895
199580,4.617698573190112
17185,15.275803707458984
1371,34.23179169649237
277438,15.630162578542794
64146,18.169843406888273
209858,6.191238374085139
164167,12.112475771524407
104527,54.15493341186988
35932,74.04749199581869
81902,29.476264882767886
263516,24.938525689507138
293221,26.646366054968063
207396,47.36279987029071
208645,36.16679455188031
191840,14.651783386644114
183872,12.25337567364432
166999,12.020532978210559
250740,9.96816163121241
105466,16.001462155608504
