sample_id,price
19757,70.84442264873405
187538,11.83931820471865
32619,13.393025216569006
69317,5.038483380854946
4109,18.69979253890988
166721,3.1237732353789784
178567,12.082252142670885
162913,4.672032136896011
178862,11.305558557116829
276226,6.188274038048678
86122,18.857925817261233
296496,7.881733788619549
24850,15.813792146008712
234800,24.035236211738273
152456,35.64781777692448
260878,26.17975384683744
201780,19.8763352458729
20408,11.570755410110433
150464,13.83679803317724
287589,4.406555862911109
182626,7.787857334782041
22317,61.450452010630265
202739,65.77677133654197
18972,7.907072077216755
89837,12.89803295922339
206606,19.30347484965058
289547,19.361335445580742
52171,23.281192856076235
120296,19.668290981149617
28211,13.23475576580743
81260,14.403573203390488
298391,11.19616278403441
231586,9.051492108139488
253553,9.859179668482833
131232,9.005858474601961
199706,7.976527917156337
293871,12.428657082140955
186637,3.6245937974910114
252464,9.135581961571187
240557,16.619871475738563
187328,25.464633489178887
48501,13.73650193351548
145666,44.17830979102048
98742,87.71221950184741
222344,30.116916942040415
227944,21.67110429635795
97455,9.102135136494855
196980,18.671651574807097
68352,31.82769374303908
240393,25.866880530412516
60469,19.784794670737767
180525,15.501189895689825
195660,65.0196947541602
232918,21.533981412267615
99269,15.734292868532632
274802,5.467833339686558
218042,4.283614596461974
284616,2.421385968895156
66490,24.410720795619643
95258,11.619438485049775
270886,25.577280163916413
113296,11.270323516428677
150601,7.208909394732809
196572,56.62463427954068
289300,5.765758989348928
257606,7.538392836993094
218233,32.6134863406611
241698,14.620223772099951
98087,18.956453757604308
86970,19.353107237473452
90621,15.733707117561444
124495,23.18333625502933
44386,11.608560883677454
4727,9.763296977603192
109855,11.177827001523925
108010,9.626907669425226
203732,18.343817372016893
109667,12.762599903183222
272077,20.69724339354372
196298,67.65171348546426
255576,13.049202622654082
94695,3.335459987182697
193439,25.464286227944967
79655,7.284830980162763
251488,11.21544380233925
15418,12.860694919145024
40552,22.130595405059108
35907,12.747564147117274
243873,44.5124079389135
194204,14.182943049814947
268295,29.066762835915963
46059,8.104847670675882
7770,21.19876743997175
81751,12.643565191772248
164927,12.844386790063052
164305,8.009926616242337
236459,48.35606675241013
108142,16.23064721003604
44463,8.064634614031618
192749,10.803182164368287
115542,8.524629624235386
165829,6.9822905040288505
255818,37.815732744568535
96011,8.923581993345318
220256,4.84178624174121
284374,8.316703885634995
116875,21.391627256806377
246228,10.58030276955043
25317,9.70349810156549
228133,8.457605571144713
213605,17.44840479540479
92652,4.93901418586837
239400,33.682155668472284
181259,11.968331749616096
255020,50.40141261004635
278501,17.338645972611108
213676,7.199678590457309
69105,11.276556267079874
72188,19.617362639965318
106010,8.664681422195162
147583,23.063608678502256
287920,19.306040735398078
11356,11.941519109630951
245668,7.671239480357355
123177,36.60717338051407
207135,10.289324662740265
139391,11.387128870659629
54419,14.750196124531302
289135,17.190152682382756
132294,19.897814931127208
99793,9.756145150398721
143236,19.202761906393835
57138,11.90172338990251
45991,12.244490795625143
135672,15.258113521286843
254359,13.60443559795699
194854,19.746402271661633
76793,7.300983763752948
55870,14.755210953314297
46504,8.841263756548365
131569,6.702442152297615
106254,27.693421104452412
163860,16.97793945367811
270133,5.594211309568571
80172,22.22546901222631
219541,14.590681829084682
235859,3.619010483397803
226717,31.231481508742416
118555,29.086304049810764
202239,13.221049035536915
134490,15.426145618948132
202221,9.924457001345141
60717,10.265467425899574
2260,17.388806157035503
279206,10.355214758983667
9451,9.42426985244551
226361,18.12302670455711
276687,12.572610155569503
268221,15.822232281761242
92468,4.917460966134591
124626,15.901388444223251
175834,20.3424181477024
293619,10.984876704695106
155527,42.13869472012098
246010,28.951419282064347
40233,10.43751994688997
134222,28.08229447313403
178521,7.930803310628538
111310,12.211580820658092
142717,51.19529902168355
60927,8.872784737639844
141920,20.070427041598055
266743,15.470190357053847
281238,16.94700898651197
257400,20.379429380993432
100212,16.67983781947144
29265,9.939763200694168
76198,12.011738235430395
112401,30.333124010708676
22574,9.2392318929753
62232,16.22574384153178
135816,15.652994544828434
73780,15.066528562150975
169403,23.65457361870033
267390,6.5957548233145715
278525,14.469720355363007
145235,31.839784473110818
163820,14.198862629886282
19751,41.60790569593923
258853,4.964464936935798
223324,13.59339434028037
268862,4.508594056411368
72205,8.388929201722874
15530,5.91998676472297
217868,17.06557207767269
294791,14.764258536035575
79019,6.915124355124116
205835,31.548441150575332
147110,9.602201996273015
44054,19.591216298592602
185507,9.261278679414437
108816,20.58792269256061
41587,13.820898327613856
106525,36.7880230414948
175752,4.8087491765035395
165132,10.868326683060577
128403,9.22554343472259
173994,20.186024924395614
151553,10.307894069832125
132788,16.21203477220818
155589,20.36688033442497
270861,26.067339905843088
21291,18.988837855268297
151054,7.456268171949021
267262,13.87964740408434
131034,21.778343307923485
65046,10.664991314654477
81527,11.511872431368394
86481,3.8246215181329366
195618,40.21749426511255
30091,59.35022552390444
82676,11.675538143275388
70528,30.089381640852704
162861,22.72376285184543
289965,11.702067376145546
253843,7.626697677835544
1312,16.193673856939483
219848,19.613096850390423
34909,11.199222793260171
22722,18.53691666293372
72958,6.313345437413843
222863,19.66516633652895
6329,5.712203629093021
284177,3.873187847753262
109821,16.041082443681653
19289,19.271844354245715
70571,23.35867040195277
105607,22.94157731520955
190730,17.799530516639926
124106,15.455681631298253
112887,16.17775689621647
155453,8.019700027897148
139575,10.059515065406789
174367,5.775400928064881
192273,15.800892698694806
49305,24.308204111508577
192052,5.497951364109572
36089,17.00364229521111
147234,28.632655490872366
126851,25.010983015307037
67085,23.057607163679698
224618,16.90034681425454
29761,15.898778173644434
109571,22.792947264941624
298169,9.171080047347845
296253,16.883046907624426
66667,27.555110336052454
166821,35.48797316293976
51590,13.66270475127596
171722,6.321142207241869
130745,33.70953549399068
34014,20.79737454844336
99927,6.704166322039971
64371,13.998503933898721
152852,37.62503624678131
105585,21.09744378475122
17916,55.727184234222705
196695,13.215594236092246
55811,12.066516141815969
185113,14.2839572256704
253475,10.644873059338732
169861,17.26587242475705
155521,11.576104068029998
52822,47.8990587358586
80835,14.62862879420994
121294,13.246097005811382
180510,8.756547871384711
84423,8.051203892697762
286877,10.309298634710874
81740,10.152062439724624
275978,8.263622031304347
145685,58.5288099843998
102966,2.424780482614085
226893,54.23127540203857
143959,67.89682613391882
16570,12.15205918899865
23249,13.84504423631724
73105,18.19598123229878
10331,9.998704659535068
234161,15.149668798563885
58316,33.731769001671154
136455,21.004559486536152
125551,6.162491782813046
79524,96.99841012452706
108218,18.653558983913054
276828,12.126597776486584
129485,119.57521030807942
42764,11.95023887664366
144523,16.272949190797828
148365,78.90185522038968
89700,3.4606499868364176
123380,32.04142851651358
246372,17.121245972891476
143183,19.394996017205916
158821,3.2973051278767085
90212,8.331693180234002
157632,63.933434712608744
177617,147.10155819095317
299316,4.355127244439508
109951,11.884158520629486
48427,8.842378556652957
286496,7.827955314879302
150505,12.725122261498953
58629,5.33822621824324
176563,33.696266274533855
247318,14.627916438869175
225206,8.205976020985748
144834,17.61637764104048
200115,9.680537213712459
255237,7.477716845913901
41741,22.40652954871725
155037,49.64844509168639
152989,11.72870318822131
247750,19.92390964747986
132802,5.708961494612676
171957,8.868491611168462
132585,13.434270188035573
182346,52.49823885265112
143064,18.920048933504237
39694,7.966769361285726
141107,22.663700211632843
192743,22.318984630866726
259329,13.68400788820561
282470,4.045972568623904
162462,14.299127448023578
206810,54.47223235365184
124486,7.616548899393441
237661,7.917126300154184
243308,13.518716298048528
176092,11.522529544088977
29439,11.361949575227746
138302,28.61590583526244
239576,28.947067754295283
133370,27.31268101534045
157733,8.581853577245155
181715,10.605159997814612
229203,16.382945204860135
68173,30.685247784186874
151964,31.721248961570236
221123,7.525327650648828
83528,13.54281361056452
210673,4.566269263043126
217122,4.234222526901011
42938,4.802427490812023
80220,8.937107054955193
159059,11.735524607349518
37198,6.95340124823018
50023,7.184292858967029
156921,82.41861117623188
133466,4.410821000455031
106119,39.088226377036975
291944,12.427469043020748
38825,12.198701814196172
201563,5.22789464687322
240406,5.606326817867424
257441,16.755491079602265
209418,17.901728432380914
115902,14.083127881849562
139669,2.6191050723078737
209510,25.158619460756757
134118,16.766532273208227
177069,11.614504809335486
182641,11.250719349265827
55408,14.294342537896203
125225,7.5640420865356415
162127,8.80494394891869
290774,11.323059041597464
50267,12.368522861116595
156441,10.137964311379859
64173,20.587799219226987
128009,16.166431407334922
142149,51.85396244053255
239245,15.055131869600563
71456,17.008633808045786
111347,36.468796247719276
229890,3.4264187313239085
24704,12.122302032920729
161470,10.361644881355035
282004,14.432980287096713
277949,11.423683774801
128372,48.22393088754378
229382,20.77059815259685
25277,16.72829396716852
16127,15.511945721387264
290072,17.2544078942456
281358,35.61713154430847
71650,16.59486839516751
269231,10.574581438277125
280344,8.254985379975073
191178,11.295641594150364
19439,55.977831392768266
150325,8.385862761576325
106980,5.878455259393296
292125,9.851204537403753
158113,9.855749311485596
294367,8.340644217550631
49383,13.803570171243203
292040,16.23676568073973
149692,58.681658423079995
226365,21.143419424650894
298562,7.873995462129409
251228,15.991596685025073
155417,7.575887446781062
168715,7.935773407792664
258551,12.250261164797122
183952,2.970891304410851
17169,11.840547136397772
98179,21.459841898679322
296556,15.817287397858962
63704,33.97167849337555
75432,3.0246519538447285
1953,40.4543311761491
86917,10.931220675508204
27794,6.7600079941286815
227180,40.112356711854765
128841,11.078067360859619
57789,13.07276262423461
158389,14.24525944166847
3867,92.75883095181297
185297,12.248562929658545
17606,21.10332775360296
44929,16.42306168946373
182860,16.000533488235952
181195,15.920910615049122
202951,19.504341279756922
56605,16.385029158065663
199197,16.873050838042474
66526,6.809719666708379
228807,27.86902281538067
240245,35.60098226162138
73599,9.277771050083102
3280,9.452416716747509
228950,10.250982678965402
213755,26.65048174391186
17929,63.29455424999298
196362,61.74025320680389
276361,7.366988267205765
220522,12.664800925681286
216836,18.619481805602515
221750,6.953163394282544
287026,8.957788290655701
48449,14.72224400630041
264702,17.8536564782978
22955,5.438556822109564
235446,33.767730207375244
47181,22.651865541519165
182435,18.70864120465604
71002,7.074080794235024
158436,118.87681093861873
229261,45.107190666200935
246058,26.46502876063528
248803,14.243075754926863
234943,29.106379627083058
279627,13.445220433365433
79340,13.063105791732673
182994,7.5941618488265465
7049,8.479517620992524
148687,48.283731714745414
202534,28.017192812640634
204849,12.245990811115558
147713,21.141619033346768
59936,11.527862900705276
134108,6.026531313152297
127403,8.52995461016574
81913,7.276337291985432
159668,26.865358603960644
182773,10.925059009575191
95246,13.022439443348498
4877,17.544131428784517
64138,13.182408006269394
181443,6.356276258839597
203368,5.328748992171331
143184,13.920161419789352
260822,10.44520617474112
31721,10.081989818313474
55250,23.787618535757485
176423,13.54497134328644
114299,10.060852506065366
126012,9.324086456496145
286955,9.654644403535041
275585,7.934642024095701
11195,16.32313066445007
278108,18.909673735386523
68082,20.792454537631304
117642,13.625340370585814
146060,24.543684481266435
250793,9.77632682377201
109327,15.68305657343108
252033,10.418283869681972
47687,30.130715338495943
187573,10.600785748371361
283838,5.060662648323459
293633,6.074959246033286
175643,10.92053601049136
170435,5.397784924754358
97035,13.88511526742586
121187,13.134834030625335
154543,20.508772953595365
141816,15.397375027656446
277758,7.369584260830883
219506,22.461291250286845
282715,3.6084546189630986
283152,28.27673307372777
252405,17.71329243192461
29028,6.386142445118264
260324,11.734147784007154
204763,14.846609468948856
112987,16.931788332208107
230940,11.427317360121767
118719,16.427293104106027
43416,2.7238952425153
29895,20.588243965342084
91801,16.531060648495274
9739,20.376289982391558
91270,16.317465972188558
