sample_id,price
289926,27.6290522375324
214536,13.343140434192515
122623,21.575537866682282
240913,106.0690067084987
236776,5.274405925000055
61612,15.570398299521907
6066,6.144792002930522
176431,35.6765668645329
293504,6.928755105717083
88032,8.90038907487241
274465,31.44221313992838
23350,15.911463907786734
132997,18.263410417501138
57535,10.012918077501245
298182,15.282440143758299
116643,9.377732186682714
150861,11.746459282685201
110556,3.169197842310129
282634,6.899821200378238
290867,7.308782270393083
187491,35.4019838216601
151948,6.2828105932865785
237337,23.151593607727136
18396,3.215878513160714
206137,13.79762348321847
168262,3.0172148700972805
189645,8.176503845891606
168665,6.429272815494936
137570,12.901051467767159
100182,2.419735221355924
32529,12.066110089956693
105359,13.830276968520371
295279,27.633277382368686
236100,17.348665903525763
268091,6.438350803843714
58891,31.29943310277526
78094,4.341514410857821
153390,43.42065961662303
7547,2.9766490546185578
128587,3.0484568629535143
905,6.688187340460782
248688,20.601269984659677
84394,5.923565950012814
156704,3.0459600502278614
222576,2.6298074541131573
267901,2.7715962702391854
109666,18.993010712585214
140828,9.324403089893236
286347,12.943761621290394
229497,12.294351962393142
215884,2.5869998640300866
218288,2.744686811571777
15445,2.6174657728581217
39136,15.811581737532343
241822,19.036893615489866
94691,2.8586737607246375
285258,11.217242150201207
279897,8.412521915300966
192336,17.514266785240782
179095,23.8155129839017
245511,21.33844794122949
139777,9.218456841177925
236030,33.84719087383293
208379,9.055094856593229
49395,10.753326942388075
95747,6.40018550191133
164292,23.165144694240194
55656,6.874091697010984
158718,16.768783538134016
252446,3.933938505916866
97582,12.045944752953647
88850,7.28640053731304
132006,3.2324382049983313
213537,32.87519240194015
261040,34.994828293966016
37843,2.5178389277347897
62133,16.339742635642782
244039,25.27518021416407
83505,8.78217404206906
120150,3.30853432577028
53398,13.614006955936217
133907,9.388854925650902
119701,3.5890114106262683
282796,2.7867771644904304
261732,42.1351272823315
296714,2.909315168328565
129711,14.567552165026244
277958,14.955430279850502
46187,1.650790795944885
29990,3.2687770796000724
219181,11.869065107206906
29515,6.8010765675402505
117242,17.046788395136907
57627,11.270293691411936
238181,47.23820832862905
24554,14.62659014805308
29364,5.432252995074502
180083,34.40339068899681
179308,7.904522418090176
28864,2.521565921286527
265362,3.173943268319058
7046,9.528991633098059
199139,10.65201268876971
234994,15.230930777908496
160390,12.222443397596749
283360,2.5424467769715977
234394,16.69372587110669
130341,20.396353194834056
174174,95.29204758455745
30718,20.002047235691517
215215,15.053939550117722
89073,2.9766584400400076
253557,9.39029777637008
262227,135.09363505528145
50361,9.170758423455107
3443,8.65355456102624
92113,5.559556248877241
294063,4.033302311277771
252674,2.907357818953784
103586,49.94723938328563
42560,2.8060143592317033
62091,2.768854972328835
29707,9.450693839200072
94093,13.327210897440015
257786,3.635010181184559
29699,2.185339980432534
216814,27.626296187486336
148320,111.57205457273021
130228,11.116467012321234
70462,37.16504671860283
292500,15.813523340033374
209900,20.507532508091533
293315,18.38180662245379
269614,30.958301539892272
109893,2.4435560838365853
116050,17.2736802083986
259707,35.091378619051326
9872,17.88019448645247
64793,7.437404872081097
9334,5.390844591894187
255427,16.854172468371104
248028,13.716917691909018
106709,9.887931580994046
254523,35.26365344099342
82069,5.049137149967333
200693,36.382272621847555
13922,10.402902475136871
48016,7.108460061188903
125441,6.783005870828714
179309,6.861541572236411
222238,6.650010830887773
131953,17.87229475456717
84342,15.93255408864841
283724,7.689301700484818
14934,16.08482982018349
131001,8.771026398798735
188470,5.579369747950364
17611,8.29880792922607
123102,14.829456405209328
26433,10.364563954040458
155389,70.98359332351103
99176,1.897723365293593
253336,3.272773646696928
285415,10.729756949483845
95159,7.523257579561174
192238,15.449146173131235
6318,12.11668024673568
150213,10.395165604897079
189850,10.727490535006728
135989,3.795270408465556
19574,27.010267867068997
213825,11.471994942127955
130031,2.7963661278716128
9367,2.7429567318810797
39884,2.6543936481160513
220216,11.191961041335908
85775,3.8080635273928087
235341,22.312722442725384
46420,115.64824218822949
266444,17.13300092375175
21199,3.3949992941532985
137974,2.965187713625903
240187,2.118076458146639
37514,5.12525453055994
208755,13.28189547439803
272905,2.1227225533243783
164958,6.663640542031274
197407,18.492499110750934
47513,17.744793113992387
271960,19.70211291969353
75896,18.007763966376245
30042,4.627601938332983
267670,16.24055973768202
251667,2.8303020303953113
167097,9.66157590938198
182413,16.552540204010356
5581,65.24411750196224
78546,13.951116957055497
247070,9.212109176983173
45962,2.556912500390418
283165,29.425572024385495
102545,4.0471077278243
132505,2.6531662719602758
127053,7.1736819033720955
35126,8.952175029929771
152837,3.4344813292290564
180117,3.9672738676151935
261120,63.707990448275126
169304,9.659899203257533
144066,46.828766208494066
36925,11.101763460627039
239006,5.470206357026069
250853,3.287547030301154
101153,12.16427128471703
171787,8.899615889307709
89510,2.7112535028242273
54813,6.118518278246411
272505,2.467410528299293
46245,8.080211891122838
199398,11.04754339764846
298692,12.75802066564942
65237,17.09472124520569
86730,18.392572770885653
172385,5.000120798435466
233551,51.30949816429219
258099,5.299223420803518
93301,11.398491834611832
267010,24.593647883819482
295927,9.36016760524661
244179,9.751450601069891
88372,2.963620062714285
127513,6.389824669991701
173270,6.993033953251104
251969,2.3814237091598023
199514,2.073139315423046
94994,21.956710135461908
103358,2.6887891435500824
181477,10.785596504179582
268168,1.8590365088560645
15743,9.667022781215124
283381,10.941256247154433
290112,13.655971401243157
43551,10.285218074845274
97326,4.30394334906536
285625,2.4181896699714667
71557,17.44636370079912
279061,2.6961010037391104
85045,19.23111616414403
186435,3.131344024569264
266201,1.6056131911547287
32962,8.291053056927097
287106,2.8716262343241876
26946,48.9503614383982
175704,10.954281036823458
17814,13.54163795421271
147002,38.4017792966616
66416,8.533851035854484
154387,20.82487539417143
44468,47.45867279972997
140041,15.313022032325613
153826,2.750222519210539
237639,3.1520274687646723
116137,24.814889969189224
172189,11.068879296172808
48218,5.263880240498092
221477,14.869012904844451
59011,33.48575630986607
68569,13.150915330948623
173958,2.851335997425898
23255,23.472036297247428
276492,15.512583758240524
22217,15.275527426471509
289131,4.5593700164290745
238877,9.457934038021206
297998,2.328405610646288
128313,13.880202340708552
114801,16.83355791419697
294944,8.8652954375698
149362,23.12414195750769
59231,38.60101169881274
101257,24.950863473324283
211616,38.211782834807494
20924,44.67505887648292
250098,13.12523497573585
104550,2.823909361522728
71462,17.6258419836947
175176,19.22695617247227
291143,4.617533226196918
281544,14.97067651997784
284660,6.64924763755743
219531,35.397309892275764
55186,149.79155254820358
65645,11.973038362327351
109924,20.142376996757942
246174,7.563764727585976
7226,14.535452785675837
272131,8.60753200870028
183215,73.3263970327946
741,6.26506572470012
89649,2.606839237422015
34805,2.7210509818483133
237836,43.00809787047882
234757,23.65705970021232
225844,143.73332775194802
255449,10.26695534459448
83216,11.340266312755157
126759,3.545801070001812
228936,7.72382416838302
160191,24.057820408323686
166520,21.86209428810294
55184,88.6402593604304
217729,2.3126473861326895
27088,2.99965558001879
123964,9.017891612004632
199396,13.523890570732908
175639,39.18606924483195
56668,21.075917641183224
189955,13.730930418264903
204461,10.136380077947285
176482,3.0828521963638145
226627,21.075688569067154
98473,10.422048263943553
205397,31.07041375459797
54416,22.874303415135508
8703,11.284545711327898
123906,3.6252682216013494
160163,2.2041078896029207
79555,11.458547239978325
166578,24.462607168261677
51878,3.513548852886859
137870,5.7386932914220825
14169,4.770095720839855
84442,43.811296429589824
64316,2.991123841964831
245395,19.044599540834874
49098,13.95696808739577
27971,6.313361573775772
41710,2.495130848070001
96090,21.499339251144445
45151,8.22337612916166
158068,2.7936886907248675
33817,5.028892688277012
68566,16.03641782261824
274660,7.504201270176549
65608,3.7622887534687286
186666,24.082932717149795
33937,2.294887378865053
225188,48.14973462609163
236140,2.1893948256053624
63333,2.9107409890904306
97690,14.601829130896776
65054,20.054507310115014
85648,5.044503244048348
47743,92.26317613538112
139313,3.020886141258099
198252,13.657772417703242
256257,12.222480146694787
272478,16.75470965608241
138562,2.9673794582614814
142356,43.1531786639196
130882,2.7010105621392766
102186,2.8774916385179976
22697,25.753163765372516
28978,7.068881292675153
31042,2.080729291813077
244922,2.6177155909803163
227060,3.4595573246311613
49249,8.07760938333133
61165,20.274500021650454
161613,3.1311075405248645
15844,2.8847400266734073
102288,53.4953389276601
23690,8.47145886929936
70060,17.19559937096367
254618,15.547411540837592
175290,2.084010534074199
245665,6.056321561872304
297236,2.9151451731850035
204161,68.82331073880025
220634,2.6437273422880647
72960,11.466948924075197
181258,6.44863944059869
63197,12.084361509205438
262014,14.433725188458753
109087,17.60918895740301
56658,12.69492039687096
122067,31.76536564484212
179765,8.060839683888242
104825,13.462357762021648
71284,12.819223554614299
50239,21.181035358706037
28653,20.182103321607517
267793,3.4869466165604552
151312,18.25424917584215
84902,2.7341126292985227
7756,27.637694636865266
126556,11.747486143697952
184902,11.857639176725279
118045,61.220148992113806
258868,14.472165999006366
182201,11.63326673398071
133091,7.205814342350517
47399,26.591234845522536
246815,34.9258584035022
40404,2.5793110946118203
95033,8.584868960421113
272854,6.463889042772874
147059,53.42312035389381
267745,19.09650761180966
180292,68.18711543521408
129530,143.68495023678267
277155,5.354075874900717
94371,23.602201098602094
86010,14.417374503781064
157776,14.642669392660661
292501,13.360605288950042
116080,14.390647193665632
239250,23.759978302703605
245594,25.863985839329505
156818,2.9770642248187595
164923,10.95126043010543
219482,2.8901701022927218
50790,32.28024890125756
185758,27.03755020689622
183855,7.096795711046793
201402,39.289734693581494
123180,26.77164399945992
1960,55.23089207181939
119767,8.821534794897895
168815,5.89245102052999
253081,14.780988460956145
95878,9.075828768472766
11461,11.173769603927235
213757,48.90952300586428
220929,2.5311030623853528
89884,2.2745041111530333
260031,5.50042397907776
21702,31.700137130004038
208865,4.688755930655841
239635,2.742548134904283
276722,10.68014581554648
189644,2.392485987047592
125539,34.46768954080211
219655,7.343376493966111
212259,75.54316975162934
276691,3.643242580935039
259912,20.500426066501245
152736,27.903261862603642
113589,3.1843228011420326
24245,11.766187298165034
1873,50.028207044487424
219089,2.88047509237213
172540,15.12097018193613
52964,22.582912626012874
33442,19.898152091448193
186209,12.967181993902884
185660,11.511372697358079
15339,50.90618419751376
57497,2.712987426206357
64049,10.561137450282763
135518,62.22665757135394
52701,6.089439375696269
23861,4.682315060730297
100717,18.202274030658604
299286,2.5771648839543104
78616,26.991721722759053
260585,17.32833935438275
292126,6.959656774378201
102433,4.9383010286877145
17674,5.675022614343343
189817,6.348192650883293
106851,13.434744046723475
202948,24.895333610692838
203911,2.524448163180895
222359,10.014845509081152
119914,2.7523898606538966
234114,17.74985984592645
71551,13.622669959745613
254867,3.136479733697299
199518,2.558265283515075
54190,56.80530366212147
206438,7.657689305409152
195385,46.211343489700226
292531,6.694614048375072
278559,28.817731441164124
245200,2.7292901684441717
284823,6.094450071908558
201092,2.641391339757974
93295,4.425052454465366
105135,17.730843590427124
173674,13.937804566931186
68364,54.95035441745225
68347,43.40755007796838
266663,17.31368450222067
263449,13.011048961258801
160228,11.83851111010108
221369,4.208009418088941
63003,18.24821996208723
256135,2.7506680649313475
158902,19.84246578038362
156907,102.4691405351608
266717,23.279349049340567
61378,9.617276532007308
111625,2.718615272656201
168398,4.74699544329302
96535,14.444813051588417
250807,2.6429350806477645
28700,35.28421641142616
86196,20.68470668669448
285382,8.748687070450899
46275,11.495386149392274
116483,16.898748558494304
143096,15.163233364997678
190379,89.35061838301196
123949,26.50407127776215
80046,2.5573525548939204
25014,2.8274893497875824
99690,33.59067183772702
279246,6.732883199459777
107909,2.651214605021873
110318,2.92904986548304
86843,9.359788238737874
287848,4.480940956885674
121427,61.74202813770733
44946,2.568050204582202
115835,8.830281000301285
130146,9.777571733081897
133283,38.22976279751504
237442,2.680590831954731
157948,124.9919618102633
224920,10.540207692220557
296095,17.83648912801136
214756,3.003709991710465
122037,24.503501857168832
226998,10.069836195699398
291653,2.9782413828894843
48180,17.77102857412861
211209,19.044570174709108
199936,15.35386669860479
85437,16.601012610255555
262600,13.62307995013486
211694,70.84214620786219
