sample_id,price
104522,9.728232198511868
207697,13.143091169267459
288202,7.616018390346474
4594,14.426213670661326
95323,7.964755850371671
285710,8.312854609292536
103426,8.876477181536972
115693,23.679222720994836
206467,17.709946363125805
110973,26.38426860324541
19461,19.0048864711304
133277,9.572572679782237
271512,6.01827381666047
85063,8.189076414562665
261809,14.051986005819401
294785,22.214600455232485
244536,12.147319398035096
3888,33.160766328787076
280339,15.408101535970998
36796,22.27226978093542
66182,14.079920108085334
109402,20.83733814200749
282704,9.046153173200642
260030,23.42683849256268
217028,5.864192093570248
270944,14.52217759725937
228100,37.95044107098089
15301,4.713924687640174
249893,14.821073600071903
211652,6.208305354355698
27846,6.84353138071033
34463,13.12751953407544
233131,6.293899286264321
119977,5.510844322882212
147275,47.247537971969585
88444,154.72803816019476
135666,24.396998606634348
90829,29.382906661206434
184341,23.40253326517146
290227,21.166078718627883
74549,9.828495888823783
123090,15.619932441912354
70933,17.878594105603824
25381,15.17767328911779
141375,8.351541487427351
6895,12.620439247287097
126686,15.530069985442307
254141,7.080419848538826
99235,10.782578996783638
34419,7.906662708733982
44907,54.93839767885981
254881,13.046471666154199
128405,6.320912178852657
239018,17.978275730089997
85384,14.41392887551206
279370,6.69201126674881
32225,11.979806257441425
35766,18.505202992258543
116533,16.366155771660313
209749,19.413643229604244
77517,5.238647979842264
101747,21.236596143910166
138371,46.15786125617837
14371,6.895038773333285
84407,14.205686885825962
95913,25.84816862128112
291441,14.975137142895916
204892,21.565821123523136
152843,7.169921556613936
56227,12.661675706614327
224648,9.091329819176554
67413,10.004447565825604
260767,29.390593357637613
22110,11.479600565560622
26548,15.531423800414837
123602,10.264190187372066
36430,8.084525243012429
5961,20.916774857886658
121324,25.140883637123
94903,16.023793989570766
42333,10.00169994802864
224700,10.689489525033872
83876,5.816616676473666
57373,14.840816495454826
268413,10.03380085113286
208452,20.250121838634048
40426,2.8471205807734603
286602,35.80940861518615
100468,17.12792138672912
767,12.757291546302358
144814,28.122844583844074
62131,16.774798323738004
248699,36.415925127322396
129885,16.789322041924585
50097,15.042975940624313
277930,12.72740068141303
46844,8.885213580402704
192730,26.629183049790385
35882,7.504963841055211
96789,27.530883620266824
229812,6.485218762320187
141074,10.088762607735397
138871,6.771460655170005
45238,5.115202432241849
279346,6.856859974396768
191457,20.878687636834275
39882,18.606292921381918
118971,31.02038681622746
244215,13.039742746608063
268970,5.79987831850049
123802,11.438113448672391
53337,13.62580650991847
134840,22.962600450859224
283854,26.52842163819576
181991,3.1310315927693027
200463,29.50106024210687
69761,16.435702491975185
280510,12.812850088122744
31999,47.73974785679635
32518,22.961957732449292
143313,18.92223705585012
27797,15.878677112593355
195610,64.18091039817217
193923,13.550848661565666
182303,12.121081093120175
266021,8.76755118032127
282010,5.763514920940051
81028,7.317522164508484
7339,10.228543440584406
253538,14.654749039241231
191714,38.16165290177291
268817,11.50713073153858
298835,19.704741360145835
293356,21.425542153127566
137732,3.172253039931057
8166,11.127987081984074
246445,9.932811698819878
116188,33.688889268901136
332,5.82685239747458
43098,26.475811439993503
194374,14.571605971386047
177475,8.960707953858178
67392,10.345413628842513
85243,29.471969683756225
293027,12.990502125149543
108047,23.050949353911864
250916,8.910807827392293
126204,15.764291528958525
193293,5.180446816187706
63723,11.549869448501424
103573,7.36047379293725
110952,14.961641710745171
254188,17.986990181668762
146458,50.624183261744555
162389,18.16324474591283
173421,11.322241913171178
132320,26.935683616547088
47077,5.709733729248685
191473,3.533292256360715
269032,9.540800487662368
203002,7.941945045257632
181852,24.122833036217532
160798,9.107376185073408
222394,15.737095595990795
61064,27.27694300228948
65249,11.710124744079808
104086,13.678639188527953
289568,25.494235290962806
96580,19.689761120823555
41301,6.162195787507656
252013,16.89085914868972
82171,11.7735325650256
114711,13.169770927150125
177621,114.75221744064396
246902,37.69756735903954
232165,10.501367725845162
149004,20.44962594426296
141198,12.062465884576099
155650,10.295693522130536
162465,14.157621506424425
49180,7.174935671667397
262002,10.393333457805163
114969,23.685001470929873
245431,14.709447273415007
230485,13.144939132670137
80893,28.476736749118732
46440,9.561218311440172
255356,21.55520059437972
122083,54.86817710569661
178266,9.664259436488695
142536,32.46342280531176
44609,17.896361186282032
3332,9.58348915192055
24930,7.094363510811304
265994,9.1134991973194
101259,20.093068370570105
55717,14.419294342242393
281843,5.637472143531136
115801,18.18026221377378
195946,80.2600764534967
98836,18.521910903060196
225793,15.471152697126405
229807,20.12707405191699
267537,7.124869974357237
212540,23.84577235673369
93092,56.706381643803695
56679,11.86909887181512
242811,13.239602895227582
176142,61.562185453019524
63945,39.53417306295749
63619,16.773191194758354
254111,15.293994069669434
248777,6.487349673076789
297192,8.800973330485379
87668,6.616140247803682
128339,52.2363576873803
94059,2.593925569757869
100840,24.731637214213013
252432,2.14909580207309
167523,7.823816634237222
177346,11.447318729515997
260051,9.282252304412477
176880,23.803647697899606
190138,8.86970698894698
235310,34.881153153489805
219484,20.592274762911973
161543,42.388253545397816
93059,11.224148482996117
165292,14.181912527284371
185341,9.11959214102497
186471,25.30080055591829
163869,10.552139808616973
91473,13.125761410125216
72426,18.977925771194165
138544,14.017489999403452
187002,58.14905777253328
191144,8.523302136838439
167805,8.104822787321156
129075,10.824619543246355
220023,45.65242827175745
13773,4.449357227595673
124748,21.28426895421408
225717,10.736793830398339
9572,21.405487761679773
222586,13.061630862653065
79495,15.5076309500105
123673,9.121723984917443
287954,21.279685648891164
31782,9.154209204683426
158639,9.782944670471757
7056,9.018035943171672
172730,7.978040854268388
235989,23.434445575463357
177770,22.23451902632473
190574,6.638952333621759
227562,11.953252158428388
34944,7.783397874365276
73288,11.254752170383632
214871,26.213860880726855
149501,91.36304696271127
288026,15.052549761072843
214609,4.796620842035325
265686,60.660155256918166
92719,28.053008139523325
232431,18.91184476119542
33505,8.195126785154688
69537,15.183551548753282
13001,17.84149504278316
254517,19.71144113192579
121023,22.581956633211778
42217,13.102700420043607
194651,10.22177377442833
5473,8.985758701532555
270233,5.0012583972195515
178870,18.711972767392027
210849,17.953845247907843
245951,28.1202600077535
287630,7.853752551938967
98693,12.10849099904043
102389,12.045447021073992
128488,9.681149977797
11770,17.1157665034476
125432,6.966260776790026
248027,10.193824795313652
244476,33.421104673293314
100147,11.994554337959787
176208,16.971746025864586
68016,35.07412605620083
156202,15.675369933132538
175045,5.271717510072154
46022,35.11478530775964
38230,9.690029787508609
9351,3.5795384588511037
48520,20.45433900315664
73083,18.2091540080028
106622,11.309869491825864
227968,6.45794544192951
173338,6.664483780870544
58616,21.585002641900655
43549,23.97620227189782
95001,7.5163843909818935
94274,8.114844180013447
286926,19.323292169623834
197191,14.963160198192917
132241,14.48710617011673
262867,10.466624952335634
220627,16.612173778917953
51378,15.122293196527194
105832,3.637110673603217
117364,11.326306366307927
144392,29.879650316413542
190017,10.376602991404718
188602,9.562111606404471
275199,16.037016567620373
57246,32.81302249668919
285110,14.013430319485858
50121,23.968652738569887
240863,16.10446523559165
107480,19.759046155539576
268399,27.208348143876137
205307,15.981937521612322
246018,29.382578878787626
290702,10.517868380113653
136187,3.5922852600207698
285834,10.421956900653988
186137,10.228778357985215
266144,9.413762969768113
112106,23.544404807656807
128539,32.52317772517591
128512,63.89707204850711
167395,11.47544801389599
59128,23.911855956193747
69114,6.8005588163446715
286975,16.384687795562378
119615,15.436616375294946
167125,25.197190697140257
190086,18.8888417007766
153100,21.47837722489466
189457,14.271988541845374
233911,42.01175357436942
257595,21.79109101712838
197681,9.522273085494556
46988,17.8484468233278
120489,27.0375847683329
292095,18.020369933329047
166150,138.83289538945493
185206,12.675595911924452
185678,14.887532767169922
209269,10.454945718431636
120984,21.14800149126589
159623,13.281737472666837
161726,54.071556955181585
68007,25.523349236754292
294941,12.16439975827359
237571,12.713434283797653
255249,25.296220281857938
239081,23.894128555893577
128466,48.90322740398694
244760,11.336653517986749
189481,9.374051456136122
197334,6.089415346740058
242093,35.8823461057346
206054,34.31660631667303
280598,6.889375245950971
115588,18.125680923055846
167160,10.010272330753262
151481,46.95893174594915
86236,12.809469990802725
24883,18.719009474768256
219031,7.660410533451175
97132,9.004245071238952
207597,10.439873980686835
101884,15.020566918139455
127911,11.339489612651212
58789,10.859991039949294
144605,4.415056555218511
113626,18.73677693071234
246457,19.470535974722527
289687,12.087771754791085
22451,15.48162548399081
281963,4.767004876181454
92753,9.018232398062759
121252,7.908124337070502
4388,10.731546149497813
57442,32.864367815084435
296705,28.389398375437736
265596,4.949871369621571
28391,10.309535457502296
154811,23.702354674971513
192446,16.550667432026334
218289,18.325532559568646
137642,10.866359185444914
28891,11.408976229585765
193929,16.93415522581055
188764,9.564031281560592
222461,19.047815369984246
207937,8.061633019867342
216411,17.96282991731295
173780,11.858834361186057
147203,25.539485798148185
114395,20.894791017637594
294833,14.281610515794117
213338,9.363537559369693
158173,23.153410518420223
99521,15.912849870881779
15720,14.28215794943405
196340,55.612414529829394
110362,8.572334341576976
47528,22.923260748942432
284836,5.091464267993063
192278,12.02661545818648
195307,71.91671547223237
140713,33.09173973928145
229469,71.27836103799508
80048,10.455303835829964
204350,27.056318158092683
78354,48.84189003746985
140717,14.62401787451601
86098,18.503399881926807
111630,80.55051030600217
105961,36.849251423597316
243811,15.961215209957006
116223,16.47082285694328
259157,17.877520645815768
92936,3.9506221844511153
207140,21.334410779506605
186407,3.8815660821957594
7532,28.975376469390863
67376,14.505032128542238
229490,11.00690019315221
252162,12.513925400872372
35264,9.051173846482724
110759,11.3042416374401
56021,27.59996788221625
206918,28.414934134026545
1330,6.317040068571736
234443,4.687074767669912
174748,7.971322099852443
47325,10.94610342334779
212786,5.686411569324425
260667,15.315165354531066
188200,8.126212754327224
191532,14.771740750233525
153783,18.051297510434352
280877,9.603720732224573
155817,11.203555122868543
275457,15.90404553792164
282421,9.950426842635812
63114,39.783718587558546
170560,8.580024809922822
184710,15.601857424699691
267907,17.072037371941516
13247,18.662434479892415
129249,11.408545401063666
241927,45.01252440273049
212366,14.041932108631928
249632,11.724089351771672
216588,23.81485955556398
157355,45.705202443311926
130236,21.349729222158338
135969,6.837221587859287
9874,17.917791256857402
279614,6.748139713810704
153441,5.875570018628306
100930,23.085982092907265
187870,4.340947270537822
206753,21.04264429808669
297954,8.014356248767806
289625,10.109111824979763
18539,8.539244384222028
173362,17.93781315288637
53742,19.662849122361028
67916,8.58515703023006
278438,12.745154365955212
219898,17.93291825968056
115234,30.22649751003731
282525,16.985876415110933
228099,19.134397365077024
140259,10.574334838901523
289794,19.454552296187288
206654,14.142984319848448
216707,24.870490551705362
278186,6.540873084863136
43742,12.775969839911673
143198,9.72248058697197
138892,8.233713435504747
192763,16.552895769240276
4336,5.07223892750922
93840,10.90958063803398
212030,67.74116979917409
246646,13.552025632774592
3430,16.51489275685181
254059,15.352055438204642
86749,5.013644461676395
11056,23.31237550655459
257726,41.45887628718878
106959,20.3148513268705
49863,12.007214092035639
297462,12.748432676290928
109481,3.8537927150191997
225588,12.559590854138234
92399,37.578584806434904
281087,11.459253004836105
206074,9.560726370471958
129498,106.88559937307811
122421,15.673506419451366
64724,16.87810874341282
12795,11.102399427976389
138119,45.87466402772635
260480,23.39888854953925
280156,16.390878168664518
290263,16.44865530231587
114837,33.20910589174806
49292,8.775881814712513
141267,16.82860590591639
186392,12.998025915653491
55499,20.106649728168833
76316,26.971392768117106
137992,21.60146153891891
235344,33.07946038586846
37363,40.93583567057394
33833,14.754108338867926
188685,10.180446349937988
123907,34.941159123308786
